Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:30,2019-07-11 15:18:32,2.001s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:32,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:19:07,35.096s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:18:32,2019-07-11 15:18:45,13.203s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:45,2019-07-11 15:18:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 15:18:47,2019-07-11 15:18:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:47,2019-07-11 15:18:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 15:18:49,2019-07-11 15:18:51,1.844s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:51,2019-07-11 15:18:53,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 15:18:53,2019-07-11 15:18:55,2.323s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:55,2019-07-11 15:18:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:18:57,2019-07-11 15:18:57,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:18:57,2019-07-11 15:18:57,0.010s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:57,2019-07-11 15:18:59,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-07-11 15:18:59,2019-07-11 15:18:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:18:59,2019-07-11 15:19:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-07-11 15:19:01,2019-07-11 15:19:05,3.455s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:05,2019-07-11 15:19:07,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-07-11 15:19:07,2019-07-11 15:19:07,0.159s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-07-11 15:19:07,2019-07-11 15:27:01,7m - 54.061s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:19:07,2019-07-11 15:19:22,15.464s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-11 15:19:22,2019-07-11 15:19:22,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:22,2019-07-11 15:19:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-11 15:19:24,2019-07-11 15:19:27,2.248s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:19:27,2019-07-11 15:19:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-11 15:19:28,2019-07-11 15:19:31,3.075s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:19:31,2019-07-11 15:19:32,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:19:32,2019-07-11 15:19:32,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:19:32,2019-07-11 15:19:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-11 15:19:33,2019-07-11 15:19:33,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:33,2019-07-11 15:19:35,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-07-11 15:19:35,2019-07-11 15:19:35,0.038s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 15:19:35,2019-07-11 15:19:35,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:35,2019-07-11 15:19:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:37,2019-07-11 15:19:37,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:37,2019-07-11 15:19:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:39,2019-07-11 15:19:39,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:39,2019-07-11 15:19:41,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.040s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:41,2019-07-11 15:19:43,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-07-11 15:19:43,2019-07-11 15:19:43,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-07-11 15:19:43,2019-07-11 15:19:47,4.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:19:47,2019-07-11 15:19:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-11 15:19:47,2019-07-11 15:19:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-07-11 15:19:47,2019-07-11 15:19:47,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:47,2019-07-11 15:19:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 15:19:49,2019-07-11 15:19:49,0.062s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:49,2019-07-11 15:19:49,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:19:49,2019-07-11 15:19:50,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:50,2019-07-11 15:19:50,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:19:50,2019-07-11 15:19:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:19:51,2019-07-11 15:19:51,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:51,2019-07-11 15:19:53,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:19:53,2019-07-11 15:19:54,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:54,2019-07-11 15:19:56,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:19:56,2019-07-11 15:19:56,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:56,2019-07-11 15:19:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-07-11 15:19:58,2019-07-11 15:19:58,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:19:58,2019-07-11 15:20:00,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-07-11 15:20:00,2019-07-11 15:20:00,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:00,2019-07-11 15:20:02,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:02,0.043s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:20:02,2019-07-11 15:20:03,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:03,2019-07-11 15:20:03,0.680s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 15:20:03,2019-07-11 15:20:03,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-07-11 15:20:03,2019-07-11 15:20:04,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 15:20:04,2019-07-11 15:20:04,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:20:04,2019-07-11 15:20:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:20:05,2019-07-11 15:20:05,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:05,2019-07-11 15:20:07,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:20:07,2019-07-11 15:20:07,0.069s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-11 15:20:07,2019-07-11 15:20:08,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-11 15:20:08,2019-07-11 15:20:08,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 15:20:08,2019-07-11 15:20:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:10,2019-07-11 15:20:10,0.077s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:10,2019-07-11 15:20:12,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:12,2019-07-11 15:20:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:14,2019-07-11 15:20:14,0.097s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:14,2019-07-11 15:20:16,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:16,2019-07-11 15:20:16,0.061s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:16,2019-07-11 15:20:18,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:18,2019-07-11 15:20:18,0.007s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:18,2019-07-11 15:20:20,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:20,2019-07-11 15:20:20,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:20,2019-07-11 15:20:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:22,2019-07-11 15:20:54,31.526s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:54,2019-07-11 15:20:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:56,2019-07-11 15:20:56,0.092s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:56,2019-07-11 15:20:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:20:58,2019-07-11 15:21:29,31.531s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:21:29,2019-07-11 15:21:31,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:21:31,2019-07-11 15:21:31,0.207s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:21:31,2019-07-11 15:21:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:21:33,2019-07-11 15:22:05,31.573s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:05,2019-07-11 15:22:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:07,2019-07-11 15:22:07,0.068s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:07,2019-07-11 15:22:07,0.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:07,2019-07-11 15:22:07,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:07,2019-07-11 15:22:08,0.194s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:08,2019-07-11 15:22:08,0.208s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:08,2019-07-11 15:22:39,31.595s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:22:39,2019-07-11 15:23:11,31.377s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:23:11,2019-07-11 15:23:42,31.296s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:23:42,2019-07-11 15:24:13,31.301s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:24:13,2019-07-11 15:24:45,31.343s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:24:45,2019-07-11 15:24:45,0.121s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:24:45,2019-07-11 15:25:16,31.397s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:16,2019-07-11 15:25:48,31.528s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.100s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:25:48,0.062s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:25:48,2019-07-11 15:26:19,31.368s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:19,2019-07-11 15:26:51,31.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.570s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.077s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:51,0.087s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:51,2019-07-11 15:26:52,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:52,2019-07-11 15:26:53,0.057s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:53,2019-07-11 15:26:54,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:54,2019-07-11 15:26:54,0.064s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:54,2019-07-11 15:26:54,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:54,2019-07-11 15:26:54,0.592s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:54,2019-07-11 15:26:55,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:55,2019-07-11 15:26:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:55,2019-07-11 15:26:55,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:55,2019-07-11 15:26:56,0.650s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:56,2019-07-11 15:26:56,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:56,2019-07-11 15:26:56,0.081s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 15:26:56,2019-07-11 15:26:56,0.102s,PASSED
