Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:41,2019-07-12 11:34:41,0.142s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:41,2019-07-12 11:34:42,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Paper Filter""))",Firefox 67.0,,2019-07-12 11:34:42,2019-07-12 11:34:44,1.472s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:34:44,2019-07-12 11:34:46,2.005s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:46,2019-07-12 11:34:46,0.172s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:46,2019-07-12 11:34:47,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:34:47,2019-07-12 11:34:47,0.006s,PASSED
back(),Firefox 67.0,,2019-07-12 11:34:47,2019-07-12 11:34:49,2.508s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:34:49,2019-07-12 11:34:51,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Bongs Pipes - Tab""))",Firefox 67.0,,2019-07-12 11:34:51,2019-07-12 11:34:52,0.301s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:34:52,2019-07-12 11:34:54,2.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:34:54,2019-07-12 11:34:54,0.204s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:34:54,2019-07-12 11:34:55,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:34:55,2019-07-12 11:34:55,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Firefox 67.0,,2019-07-12 11:34:55,2019-07-12 11:35:25,30.690s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-07-12 11:35:25,2019-07-12 11:36:17,51.383s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:35:26,2019-07-12 11:36:05,39.509s,PASSED
"navigateToUrl(""https://ocs.ca/products/la-confidential"")",Firefox 67.0,,2019-07-12 11:36:05,2019-07-12 11:36:07,2.044s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:36:07,2019-07-12 11:36:09,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:36:09,2019-07-12 11:36:09,0.030s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:36:09,2019-07-12 11:36:11,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 11:36:11,2019-07-12 11:36:11,0.291s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:36:11,2019-07-12 11:36:13,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""), 0)",Firefox 67.0,,2019-07-12 11:36:13,2019-07-12 11:36:13,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:36:13,2019-07-12 11:36:13,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:36:13,2019-07-12 11:36:15,2.002s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Firefox 67.0,,2019-07-12 11:36:15,2019-07-12 11:36:15,0.029s,PASSED
"comment(""a ="" + a)",Firefox 67.0,,2019-07-12 11:36:15,2019-07-12 11:36:15,0.001s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:36:15,2019-07-12 11:36:16,1.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:36:16,2019-07-12 11:36:16,0.026s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-12 11:36:16,2019-07-12 11:36:16,0.001s,PASSED
if (flag == true),Firefox 67.0,,2019-07-12 11:36:16,2019-07-12 11:36:17,0.320s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-07-12 11:36:17,2019-07-12 11:36:58,40.720s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:36:17,2019-07-12 11:36:57,40.142s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:36:57,2019-07-12 11:36:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-07-12 11:36:57,2019-07-12 11:36:57,0.257s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 67.0,,2019-07-12 11:36:57,2019-07-12 11:36:57,0.012s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-12 11:36:57,2019-07-12 11:36:58,0.193s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-07-12 11:36:58,2019-07-12 11:37:42,44.429s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:36:58,2019-07-12 11:37:38,40.007s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:37:38,2019-07-12 11:37:38,0.004s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-12 11:37:38,2019-07-12 11:37:38,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 67.0,,2019-07-12 11:37:38,2019-07-12 11:37:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 67.0,,2019-07-12 11:37:38,2019-07-12 11:37:40,2.297s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:37:40,2019-07-12 11:37:42,2.008s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-12 11:37:42,2019-07-12 11:37:42,0.005s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 67.0,,2019-07-12 11:37:42,2019-07-12 11:37:42,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-07-12 11:37:42,2019-07-12 11:37:42,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-07-12 11:37:42,2019-07-12 11:38:39,57.470s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:37:42,2019-07-12 11:38:21,38.645s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-07-12 11:38:21,2019-07-12 11:38:23,2.058s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:38:23,2019-07-12 11:38:23,0.022s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:38:23,2019-07-12 11:38:25,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-12 11:38:25,2019-07-12 11:38:25,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:38:25,2019-07-12 11:38:27,2.004s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-12 11:38:27,2019-07-12 11:38:27,0.044s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-12 11:38:27,2019-07-12 11:38:27,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-07-12 11:38:27,2019-07-12 11:38:34,7.549s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-12 11:38:34,2019-07-12 11:38:34,0.048s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-07-12 11:38:34,2019-07-12 11:38:34,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-07-12 11:38:34,2019-07-12 11:38:37,2.513s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-07-12 11:38:37,2019-07-12 11:38:37,0.014s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-07-12 11:38:37,2019-07-12 11:38:37,0.001s,PASSED
if (flag3 == true),Firefox 67.0,,2019-07-12 11:38:37,2019-07-12 11:38:39,2.481s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-07-12 11:38:39,2019-07-12 11:39:24,45.032s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:38:39,2019-07-12 11:39:19,39.623s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-07-12 11:39:19,2019-07-12 11:39:19,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-07-12 11:39:19,2019-07-12 11:39:23,3.533s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-12 11:39:23,2019-07-12 11:39:23,0.016s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:39:23,2019-07-12 11:39:23,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-07-12 11:39:23,2019-07-12 11:39:23,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-07-12 11:39:23,2019-07-12 11:39:23,0.001s,PASSED
back(),Firefox 67.0,,2019-07-12 11:39:23,2019-07-12 11:39:24,1.795s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-07-12 11:39:24,2019-07-12 11:39:52,27.856s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-12 11:39:25,2019-07-12 11:39:28,3.124s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Firefox 67.0,,2019-07-12 11:39:28,2019-07-12 11:39:37,8.974s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:39:37,2019-07-12 11:39:37,0.023s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-12 11:39:37,2019-07-12 11:39:37,0.706s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-12 11:39:37,2019-07-12 11:39:38,0.421s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:39:38,2019-07-12 11:39:40,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-07-12 11:39:40,2019-07-12 11:39:41,1.261s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-12 11:39:41,2019-07-12 11:39:41,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-12 11:39:41,2019-07-12 11:39:42,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-12 11:39:42,2019-07-12 11:39:42,0.225s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:39:42,2019-07-12 11:39:45,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-07-12 11:39:45,2019-07-12 11:39:45,0.240s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-07-12 11:39:45,2019-07-12 11:39:46,0.577s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-12 11:39:46,2019-07-12 11:39:46,0.409s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-07-12 11:39:46,2019-07-12 11:39:48,1.597s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-12 11:39:48,2019-07-12 11:39:48,0.233s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-12 11:39:48,2019-07-12 11:39:48,0.255s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-12 11:39:48,2019-07-12 11:39:48,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-07-12 11:39:48,2019-07-12 11:39:49,0.290s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:39:49,2019-07-12 11:39:52,3.034s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-12 11:39:52,2019-07-12 11:39:52,0.583s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-07-12 11:39:52,2019-07-12 11:40:13,20.196s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-12 11:39:52,2019-07-12 11:39:54,2.071s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74205529932"")",Firefox 67.0,,2019-07-12 11:39:54,2019-07-12 11:40:00,5.602s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:40:00,2019-07-12 11:40:00,0.019s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-12 11:40:00,2019-07-12 11:40:01,0.666s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-12 11:40:01,2019-07-12 11:40:01,0.415s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:40:01,2019-07-12 11:40:03,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-07-12 11:40:03,2019-07-12 11:40:05,1.438s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:40:05,2019-07-12 11:40:08,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-12 11:40:08,2019-07-12 11:40:08,0.261s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:08,2019-07-12 11:40:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-07-12 11:40:09,2019-07-12 11:40:09,0.262s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-07-12 11:40:09,2019-07-12 11:40:10,0.541s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-07-12 11:40:10,2019-07-12 11:40:10,0.429s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-07-12 11:40:10,2019-07-12 11:40:12,1.546s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-12 11:40:12,2019-07-12 11:40:12,0.237s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-12 11:40:12,2019-07-12 11:40:13,0.630s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-07-12 11:40:13,2019-07-12 11:41:27,1m - 14.125s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:40:13,2019-07-12 11:40:33,20.219s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:40:33,2019-07-12 11:40:35,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-12 11:40:35,2019-07-12 11:40:35,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:40:35,2019-07-12 11:40:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-12 11:40:37,2019-07-12 11:40:37,0.285s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:40:37,2019-07-12 11:40:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-12 11:40:39,2019-07-12 11:40:39,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:40:39,2019-07-12 11:40:41,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-12 11:40:41,2019-07-12 11:40:44,2.831s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:40:44,2019-07-12 11:40:46,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:40:46,2019-07-12 11:40:46,0.247s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:46,2019-07-12 11:40:47,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:40:47,2019-07-12 11:40:47,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-07-12 11:40:47,2019-07-12 11:40:47,0.252s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:47,2019-07-12 11:40:48,1.001s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:40:48,2019-07-12 11:40:52,3.172s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:52,2019-07-12 11:40:53,1.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:40:53,2019-07-12 11:40:53,0.453s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-07-12 11:40:53,2019-07-12 11:40:53,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:40:53,2019-07-12 11:40:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:40:54,2019-07-12 11:40:54,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:40:54,2019-07-12 11:40:54,0.006s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:54,2019-07-12 11:40:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-07-12 11:40:55,2019-07-12 11:40:55,0.260s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:40:55,2019-07-12 11:40:56,1.005s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:40:56,2019-07-12 11:40:59,2.832s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:40:59,2019-07-12 11:41:00,0.368s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:41:00,2019-07-12 11:41:00,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:41:00,2019-07-12 11:41:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-07-12 11:41:01,2019-07-12 11:41:01,0.244s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:41:01,2019-07-12 11:41:02,1.001s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:41:02,2019-07-12 11:41:05,3.383s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:41:05,2019-07-12 11:41:06,0.386s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:41:06,2019-07-12 11:41:06,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:41:06,2019-07-12 11:41:07,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:41:07,2019-07-12 11:41:07,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-07-12 11:41:07,2019-07-12 11:41:07,0.275s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:41:07,2019-07-12 11:41:08,1.005s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:41:08,2019-07-12 11:41:11,3.159s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:41:11,2019-07-12 11:41:12,0.447s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:41:12,2019-07-12 11:41:12,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:41:12,2019-07-12 11:41:13,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:41:13,2019-07-12 11:41:13,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-07-12 11:41:13,2019-07-12 11:41:13,0.439s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:41:13,2019-07-12 11:41:14,1.009s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:41:14,2019-07-12 11:41:18,4.122s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:41:18,2019-07-12 11:41:19,0.432s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-12 11:41:19,2019-07-12 11:41:19,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-12 11:41:19,2019-07-12 11:41:20,1.005s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:41:20,2019-07-12 11:41:21,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:41:21,2019-07-12 11:41:21,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-07-12 11:41:21,2019-07-12 11:41:21,0.290s,PASSED
delay(1),Firefox 67.0,,2019-07-12 11:41:21,2019-07-12 11:41:22,1.004s,PASSED
refresh(),Firefox 67.0,,2019-07-12 11:41:22,2019-07-12 11:41:27,4.820s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-07-12 11:41:27,2019-07-12 11:42:10,43.309s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:41:27,2019-07-12 11:41:52,25.204s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:41:52,2019-07-12 11:41:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-12 11:41:54,2019-07-12 11:41:54,0.269s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:41:54,2019-07-12 11:41:56,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-07-12 11:41:56,2019-07-12 11:41:56,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-12 11:41:56,2019-07-12 11:41:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-12 11:41:58,2019-07-12 11:42:01,3.159s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:42:01,2019-07-12 11:42:03,2.002s,PASSED
