Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 68.0,,2019-07-26 13:23:33,2019-07-26 13:23:35,2.021s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-07-26 13:23:35,2019-07-26 13:23:36,1.038s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-07-26 13:23:38,2019-07-26 13:50:16,26m - 37.222s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:23:40,2019-07-26 13:24:11,31.659s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-26 13:24:11,2019-07-26 13:24:11,0.012s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:11,2019-07-26 13:24:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-26 13:24:13,2019-07-26 13:24:14,0.300s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:14,2019-07-26 13:24:15,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-26 13:24:15,2019-07-26 13:24:18,3.178s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:18,2019-07-26 13:24:19,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-26 13:24:19,2019-07-26 13:24:19,0.003s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-26 13:24:19,2019-07-26 13:24:20,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-07-26 13:24:20,2019-07-26 13:24:20,0.428s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:20,2019-07-26 13:24:22,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-07-26 13:24:22,2019-07-26 13:24:22,0.153s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-26 13:24:22,2019-07-26 13:24:23,0.284s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:23,2019-07-26 13:24:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-26 13:24:25,2019-07-26 13:24:25,0.306s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:25,2019-07-26 13:24:27,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-07-26 13:24:27,2019-07-26 13:24:27,0.257s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:27,2019-07-26 13:24:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.265s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.006s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.005s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:29,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:29,2019-07-26 13:24:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-07-26 13:24:31,2019-07-26 13:24:31,0.001s,NOT_RUN
delay(4),Firefox 68.0,,2019-07-26 13:24:31,2019-07-26 13:24:35,4.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:24:35,2019-07-26 13:24:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-26 13:24:35,2019-07-26 13:24:36,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-07-26 13:24:36,2019-07-26 13:24:36,0.257s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:36,2019-07-26 13:24:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-26 13:24:38,2019-07-26 13:24:38,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-26 13:24:38,2019-07-26 13:24:38,0.244s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:38,2019-07-26 13:24:39,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-26 13:24:39,2019-07-26 13:24:39,0.246s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:39,2019-07-26 13:24:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-26 13:24:40,2019-07-26 13:24:41,0.247s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:41,2019-07-26 13:24:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 68.0,,2019-07-26 13:24:43,2019-07-26 13:24:43,0.288s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:43,2019-07-26 13:24:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 68.0,,2019-07-26 13:24:45,2019-07-26 13:24:45,0.284s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:45,2019-07-26 13:24:47,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 68.0,,2019-07-26 13:24:47,2019-07-26 13:24:48,0.322s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:48,2019-07-26 13:24:50,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 68.0,,2019-07-26 13:24:50,2019-07-26 13:24:50,0.285s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:50,2019-07-26 13:24:52,2.012s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:52,0.240s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:52,2019-07-26 13:24:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:24:53,2019-07-26 13:24:54,0.725s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:24:54,2019-07-26 13:24:54,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 68.0,,2019-07-26 13:24:54,2019-07-26 13:24:54,0.428s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-26 13:24:54,2019-07-26 13:24:55,0.237s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:55,2019-07-26 13:24:56,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-26 13:24:56,2019-07-26 13:24:56,0.233s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:56,2019-07-26 13:24:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 68.0,,2019-07-26 13:24:58,2019-07-26 13:24:58,0.237s,PASSED
delay(1),Firefox 68.0,,2019-07-26 13:24:58,2019-07-26 13:24:59,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-26 13:24:59,2019-07-26 13:24:59,0.335s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:24:59,2019-07-26 13:25:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:01,2019-07-26 13:25:02,0.324s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:02,2019-07-26 13:25:04,2.002s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:04,2019-07-26 13:25:06,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:06,2019-07-26 13:25:06,0.328s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:06,2019-07-26 13:25:08,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:08,2019-07-26 13:25:08,0.302s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:08,2019-07-26 13:25:10,2.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:10,2019-07-26 13:25:10,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:10,2019-07-26 13:25:12,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:12,2019-07-26 13:25:12,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:12,2019-07-26 13:25:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:14,2019-07-26 13:25:15,0.284s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:15,2019-07-26 13:25:17,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:17,2019-07-26 13:25:17,0.272s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:17,2019-07-26 13:25:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:19,2019-07-26 13:25:50,31.097s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:50,2019-07-26 13:25:52,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:52,2019-07-26 13:25:53,0.386s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:53,2019-07-26 13:25:55,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:25:55,2019-07-26 13:26:26,30.987s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:26,2019-07-26 13:26:28,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:28,2019-07-26 13:26:28,0.336s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:28,2019-07-26 13:26:28,0.299s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:28,2019-07-26 13:26:28,0.274s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:28,2019-07-26 13:26:29,0.288s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:29,2019-07-26 13:26:29,0.285s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:26:29,2019-07-26 13:27:00,30.777s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:27:00,2019-07-26 13:43:07,16m - 7.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:43:07,2019-07-26 13:43:38,31.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:43:38,2019-07-26 13:44:09,30.843s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:44:09,2019-07-26 13:44:40,30.875s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:44:40,2019-07-26 13:44:40,0.571s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:44:40,2019-07-26 13:45:11,30.878s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:45:11,2019-07-26 13:48:57,3m - 46.254s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.007s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.003s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.013s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.002s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.002s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.001s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.003s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.013s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:57,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:57,2019-07-26 13:48:58,0.555s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-26 13:48:58,2019-07-26 13:48:58,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:58,2019-07-26 13:48:58,0.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:48:58,2019-07-26 13:49:30,31.098s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:49:30,2019-07-26 13:50:00,30.872s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:00,2019-07-26 13:50:01,0.430s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:01,2019-07-26 13:50:01,0.538s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:01,2019-07-26 13:50:02,0.479s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:02,2019-07-26 13:50:02,0.313s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:02,2019-07-26 13:50:02,0.287s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:02,2019-07-26 13:50:03,0.273s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:03,2019-07-26 13:50:04,1.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:04,2019-07-26 13:50:04,0.277s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:04,2019-07-26 13:50:05,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:05,2019-07-26 13:50:05,0.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:05,2019-07-26 13:50:06,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:06,2019-07-26 13:50:06,0.255s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:06,2019-07-26 13:50:07,1.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:07,2019-07-26 13:50:07,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:07,2019-07-26 13:50:07,0.276s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:07,2019-07-26 13:50:07,0.358s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:07,2019-07-26 13:50:08,0.261s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:08,2019-07-26 13:50:08,0.281s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:08,2019-07-26 13:50:08,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:08,2019-07-26 13:50:09,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:09,2019-07-26 13:50:09,0.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:09,2019-07-26 13:50:09,0.269s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:09,2019-07-26 13:50:09,0.252s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:09,2019-07-26 13:50:11,2.001s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:11,2019-07-26 13:50:12,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Firefox 68.0,,2019-07-26 13:50:12,2019-07-26 13:50:13,0.951s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.084s,PASSED
comment(a),Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,PASSED
"if (a == ""40 Products"")",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,PASSED
else,Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.005s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.004s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Firefox 68.0,,2019-07-26 13:50:13,2019-07-26 13:50:13,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Firefox 68.0,,2019-07-26 13:50:16,2019-07-26 13:51:52,1m - 36.643s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:50:16,2019-07-26 13:50:43,26.446s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:43,2019-07-26 13:50:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-26 13:50:45,2019-07-26 13:50:45,0.345s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:45,2019-07-26 13:50:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 13:50:47,2019-07-26 13:50:47,0.273s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:47,2019-07-26 13:50:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 13:50:49,2019-07-26 13:50:49,0.293s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:49,2019-07-26 13:50:51,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-26 13:50:51,2019-07-26 13:50:52,0.250s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:50:52,2019-07-26 13:50:54,2.002s,PASSED
