Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:43,2019-06-18 17:05:43,0.081s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:43,2019-06-18 17:05:43,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:05:43,2019-06-18 17:05:45,2.004s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:45,2019-06-18 17:05:46,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.239s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.232s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.100,,2019-06-18 17:05:46,2019-06-18 17:05:46,0.001s,NOT_RUN
