Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 67.0,,2019-06-25 19:31:16,2019-06-25 19:31:58,41.495s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:31:16,2019-06-25 19:31:41,24.494s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:31:41,2019-06-25 19:31:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-25 19:31:43,2019-06-25 19:31:43,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:31:43,2019-06-25 19:31:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-25 19:31:45,2019-06-25 19:31:45,0.287s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:31:45,2019-06-25 19:31:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-25 19:31:47,2019-06-25 19:31:50,2.450s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:31:50,2019-06-25 19:31:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:31:52,2019-06-25 19:31:52,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:31:52,2019-06-25 19:31:52,0.008s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:31:52,2019-06-25 19:31:54,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 67.0,,2019-06-25 19:31:54,2019-06-25 19:31:54,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:31:54,2019-06-25 19:31:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 67.0,,2019-06-25 19:31:56,2019-06-25 19:31:57,1.769s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 67.0,,2019-06-25 19:31:57,2019-06-25 19:31:58,0.406s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 67.0,,2019-06-25 19:31:58,2019-06-25 19:38:23,6m - 25.726s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:31:58,2019-06-25 19:32:22,23.520s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-25 19:32:22,2019-06-25 19:32:22,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:32:22,2019-06-25 19:32:24,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-06-25 19:32:24,2019-06-25 19:32:24,0.285s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:32:24,2019-06-25 19:32:25,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-06-25 19:32:25,2019-06-25 19:32:28,2.647s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:32:28,2019-06-25 19:32:29,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-06-25 19:32:29,2019-06-25 19:32:29,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:32:29,2019-06-25 19:32:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 67.0,,2019-06-25 19:32:30,2019-06-25 19:32:30,0.283s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:30,2019-06-25 19:32:32,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 67.0,,2019-06-25 19:32:32,2019-06-25 19:32:32,0.133s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-25 19:32:32,2019-06-25 19:32:32,0.239s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:32,2019-06-25 19:32:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-25 19:32:34,2019-06-25 19:32:34,0.246s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:34,2019-06-25 19:32:36,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 67.0,,2019-06-25 19:32:36,2019-06-25 19:32:37,0.274s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:37,2019-06-25 19:32:39,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.241s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:39,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:32:39,2019-06-25 19:32:41,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 67.0,,2019-06-25 19:32:41,2019-06-25 19:32:41,0.000s,NOT_RUN
delay(4),Firefox 67.0,,2019-06-25 19:32:41,2019-06-25 19:32:45,4.005s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:32:45,2019-06-25 19:32:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-06-25 19:32:45,2019-06-25 19:32:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 67.0,,2019-06-25 19:32:45,2019-06-25 19:32:45,0.244s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:45,2019-06-25 19:32:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-25 19:32:47,2019-06-25 19:32:47,0.229s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-25 19:32:47,2019-06-25 19:32:48,0.284s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:32:48,2019-06-25 19:32:49,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-06-25 19:32:49,2019-06-25 19:32:49,0.238s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:32:49,2019-06-25 19:32:50,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 67.0,,2019-06-25 19:32:50,2019-06-25 19:32:50,0.231s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:50,2019-06-25 19:32:52,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 67.0,,2019-06-25 19:32:52,2019-06-25 19:32:52,0.257s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:52,2019-06-25 19:32:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 67.0,,2019-06-25 19:32:54,2019-06-25 19:32:55,0.243s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:55,2019-06-25 19:32:57,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 67.0,,2019-06-25 19:32:57,2019-06-25 19:32:57,0.245s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:57,2019-06-25 19:32:59,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 67.0,,2019-06-25 19:32:59,2019-06-25 19:32:59,0.248s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:32:59,2019-06-25 19:33:01,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:01,0.240s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:33:01,2019-06-25 19:33:02,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:02,2019-06-25 19:33:03,0.240s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:33:03,2019-06-25 19:33:03,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 67.0,,2019-06-25 19:33:03,2019-06-25 19:33:03,0.226s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-25 19:33:03,2019-06-25 19:33:03,0.220s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:33:03,2019-06-25 19:33:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-06-25 19:33:04,2019-06-25 19:33:04,0.230s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:33:04,2019-06-25 19:33:06,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 67.0,,2019-06-25 19:33:06,2019-06-25 19:33:07,0.249s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:33:07,2019-06-25 19:33:08,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 67.0,,2019-06-25 19:33:08,2019-06-25 19:33:08,0.232s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:33:08,2019-06-25 19:33:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:10,2019-06-25 19:33:10,0.246s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:10,2019-06-25 19:33:12,2.003s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:12,2019-06-25 19:33:14,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:14,2019-06-25 19:33:14,0.257s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:14,2019-06-25 19:33:16,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:16,2019-06-25 19:33:17,0.244s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:17,2019-06-25 19:33:19,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:19,2019-06-25 19:33:19,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:19,2019-06-25 19:33:21,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:21,2019-06-25 19:33:21,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:21,2019-06-25 19:33:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:23,2019-06-25 19:33:53,30.704s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:53,2019-06-25 19:33:55,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:55,2019-06-25 19:33:56,0.267s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:56,2019-06-25 19:33:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:33:58,2019-06-25 19:34:28,30.684s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:28,2019-06-25 19:34:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:30,2019-06-25 19:34:31,0.278s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:31,2019-06-25 19:34:33,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:33,2019-06-25 19:34:33,0.255s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:33,2019-06-25 19:34:35,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:35,2019-06-25 19:34:35,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:35,2019-06-25 19:34:35,0.279s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:35,2019-06-25 19:34:36,0.263s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:36,2019-06-25 19:34:36,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:36,2019-06-25 19:34:36,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:34:36,2019-06-25 19:35:07,30.671s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:35:07,2019-06-25 19:35:37,30.656s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:35:37,2019-06-25 19:36:08,30.654s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:08,2019-06-25 19:36:08,0.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:08,2019-06-25 19:36:09,0.266s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:09,2019-06-25 19:36:09,0.251s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:09,2019-06-25 19:36:40,30.645s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.238s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
back(OPTIONAL),Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:40,0.226s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:40,2019-06-25 19:36:41,0.232s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:36:41,2019-06-25 19:37:11,30.634s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:11,2019-06-25 19:37:42,30.607s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:42,2019-06-25 19:37:42,0.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:42,2019-06-25 19:37:42,0.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:42,2019-06-25 19:37:43,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:43,2019-06-25 19:37:43,0.256s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:43,2019-06-25 19:37:43,0.245s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:43,2019-06-25 19:37:43,0.245s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:43,2019-06-25 19:37:44,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:44,2019-06-25 19:37:45,0.239s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:45,2019-06-25 19:37:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:46,2019-06-25 19:37:46,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:46,2019-06-25 19:37:46,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:46,2019-06-25 19:37:46,0.235s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:46,2019-06-25 19:37:47,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:47,2019-06-25 19:37:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:47,2019-06-25 19:37:47,0.237s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:37:47,2019-06-25 19:38:18,30.624s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:18,2019-06-25 19:38:18,0.283s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:18,2019-06-25 19:38:19,0.264s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:19,2019-06-25 19:38:19,0.251s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:19,2019-06-25 19:38:19,0.266s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:19,2019-06-25 19:38:19,0.246s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:19,2019-06-25 19:38:20,0.249s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:20,2019-06-25 19:38:20,0.246s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:38:20,2019-06-25 19:38:22,2.001s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:22,2019-06-25 19:38:23,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.493s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.061s,PASSED
comment(a),Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.001s,PASSED
"if (a == ""40 Products"")",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,PASSED
else,Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:38:23,2019-06-25 19:38:23,0.000s,NOT_RUN
