Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 75.0.3770.80,,2019-06-07 15:44:46,2019-06-07 15:46:29,1m - 42.891s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:44:46,2019-06-07 15:45:02,15.347s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:45:02,2019-06-07 15:45:04,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:45:04,2019-06-07 15:45:05,1.196s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:05,2019-06-07 15:45:05,0.006s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:45:05,2019-06-07 15:45:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.80,,2019-06-07 15:45:07,2019-06-07 15:45:09,1.993s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:09,2019-06-07 15:45:09,0.005s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:45:09,2019-06-07 15:45:11,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Product image - 1st one""))",Chrome 75.0.3770.80,,2019-06-07 15:45:11,2019-06-07 15:45:14,3.428s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:14,2019-06-07 15:45:14,0.010s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:14,2019-06-07 15:45:15,1.004s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:45:15,2019-06-07 15:45:18,3.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 15:45:18,2019-06-07 15:45:18,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 15:45:18,2019-06-07 15:45:18,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:45:18,2019-06-07 15:45:20,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:20,2019-06-07 15:45:20,0.077s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:20,2019-06-07 15:45:22,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.80,,2019-06-07 15:45:22,2019-06-07 15:45:22,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:22,2019-06-07 15:45:23,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 15:45:23,2019-06-07 15:45:23,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:23,2019-06-07 15:45:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 15:45:24,2019-06-07 15:45:24,0.049s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:24,2019-06-07 15:45:25,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:25,2019-06-07 15:45:32,7.249s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:32,2019-06-07 15:45:32,0.270s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:32,2019-06-07 15:45:33,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:45:33,2019-06-07 15:45:33,0.027s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-06-07 15:45:33,2019-06-07 15:45:34,0.334s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_First name""), ""suman"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.117s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Last name""), ""kompelly"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.181s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.234s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.111s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_City""), ""montreal"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.166s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:34,0.162s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 75.0.3770.80,,2019-06-07 15:45:34,2019-06-07 15:45:35,0.275s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:35,2019-06-07 15:45:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:36,2019-06-07 15:45:37,1.571s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:37,2019-06-07 15:45:37,0.009s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:37,2019-06-07 15:45:38,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.80,,2019-06-07 15:45:38,2019-06-07 15:45:40,1.656s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:40,2019-06-07 15:45:40,0.007s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:40,2019-06-07 15:45:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:41,2019-06-07 15:45:43,1.652s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:43,2019-06-07 15:45:43,0.006s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:43,2019-06-07 15:45:44,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.80,,2019-06-07 15:45:44,2019-06-07 15:45:45,1.156s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:45,2019-06-07 15:45:45,0.008s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:45,2019-06-07 15:45:46,1.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:45:46,2019-06-07 15:45:47,1.393s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:47,2019-06-07 15:45:47,0.038s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:47,2019-06-07 15:45:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Return to customer info""))",Chrome 75.0.3770.80,,2019-06-07 15:45:48,2019-06-07 15:45:49,1.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:49,2019-06-07 15:45:49,0.007s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:49,2019-06-07 15:45:50,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:50,2019-06-07 15:45:52,1.515s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:52,2019-06-07 15:45:52,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 15:45:52,2019-06-07 15:45:53,1.316s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:45:53,2019-06-07 15:45:53,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.80,,2019-06-07 15:45:53,2019-06-07 15:45:53,0.084s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:53,2019-06-07 15:45:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.80,,2019-06-07 15:45:54,2019-06-07 15:45:54,0.046s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:45:54,2019-06-07 15:45:55,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/Cart page -checkout button""))",Chrome 75.0.3770.80,,2019-06-07 15:45:55,2019-06-07 15:46:21,25.752s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:46:21,2019-06-07 15:46:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.80,,2019-06-07 15:46:22,2019-06-07 15:46:23,0.951s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:46:23,2019-06-07 15:46:24,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:46:24,2019-06-07 15:46:24,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Customer info page/Continue to shipping method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:46:24,2019-06-07 15:46:26,1.593s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:46:26,2019-06-07 15:46:27,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Continue to payment method - Button""))",Chrome 75.0.3770.80,,2019-06-07 15:46:27,2019-06-07 15:46:29,2.286s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 15:46:29,2019-06-07 15:46:29,0.178s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.80,,2019-06-07 15:46:29,2019-06-07 15:46:49,19.886s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 15:46:29,2019-06-07 15:46:30,1.237s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 15:46:30,2019-06-07 15:46:39,8.288s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:46:39,2019-06-07 15:46:39,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:39,2019-06-07 15:46:39,0.349s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:39,2019-06-07 15:46:39,0.244s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:46:39,2019-06-07 15:46:41,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:41,2019-06-07 15:46:43,1.525s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 15:46:43,2019-06-07 15:46:46,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 15:46:46,2019-06-07 15:46:46,0.227s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:46:46,2019-06-07 15:46:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.80,,2019-06-07 15:46:47,2019-06-07 15:46:47,0.076s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:47,2019-06-07 15:46:47,0.295s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:47,2019-06-07 15:46:48,0.195s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.80,,2019-06-07 15:46:48,2019-06-07 15:46:49,1.113s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 15:46:49,2019-06-07 15:46:49,0.067s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 15:46:49,2019-06-07 15:46:49,0.160s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.80,,2019-06-07 15:46:49,2019-06-07 15:47:08,19.412s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:46:49,2019-06-07 15:47:04,15.016s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:04,2019-06-07 15:47:06,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:47:06,2019-06-07 15:47:08,2.207s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.80,,2019-06-07 15:47:08,2019-06-07 15:47:42,33.803s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:47:09,2019-06-07 15:47:23,14.423s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:23,2019-06-07 15:47:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:47:25,2019-06-07 15:47:28,2.470s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:28,2019-06-07 15:47:30,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:47:30,2019-06-07 15:47:30,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:30,2019-06-07 15:47:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 15:47:32,2019-06-07 15:47:34,2.487s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:34,2019-06-07 15:47:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:47:36,2019-06-07 15:47:36,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:36,2019-06-07 15:47:38,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 15:47:38,2019-06-07 15:47:38,0.081s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:38,2019-06-07 15:47:40,2.003s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:47:40,2019-06-07 15:47:40,0.024s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:47:40,2019-06-07 15:47:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 15:47:42,2019-06-07 15:47:42,0.053s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.80,,2019-06-07 15:47:42,2019-06-07 15:48:06,24.122s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:47:42,2019-06-07 15:47:56,14.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:47:56,2019-06-07 15:48:00,3.439s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:48:00,2019-06-07 15:48:02,1.911s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:48:02,2019-06-07 15:48:04,2.020s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:48:04,2019-06-07 15:48:04,0.009s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:48:04,2019-06-07 15:48:04,0.006s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 15:48:04,2019-06-07 15:48:04,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 15:48:04,2019-06-07 15:48:04,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 15:48:04,2019-06-07 15:48:06,2.569s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 15:48:06,2019-06-07 15:48:06,0.006s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 15:48:06,2019-06-07 15:48:06,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 15:48:06,2019-06-07 15:48:06,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.80,,2019-06-07 15:48:06,2019-06-07 15:48:46,40.041s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:48:06,2019-06-07 15:48:20,13.712s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:48:20,2019-06-07 15:48:23,2.895s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:23,2019-06-07 15:48:25,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:48:25,2019-06-07 15:48:27,2.243s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:48:27,2019-06-07 15:48:27,0.013s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:27,2019-06-07 15:48:29,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.80,,2019-06-07 15:48:29,2019-06-07 15:48:29,0.089s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:29,2019-06-07 15:48:29,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 15:48:29,2019-06-07 15:48:29,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:48:29,2019-06-07 15:48:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:29,2019-06-07 15:48:31,2.003s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 15:48:31,2019-06-07 15:48:31,0.030s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:31,2019-06-07 15:48:33,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 15:48:33,2019-06-07 15:48:34,0.173s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:34,2019-06-07 15:48:36,2.005s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 15:48:36,2019-06-07 15:48:36,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.80,,2019-06-07 15:48:36,2019-06-07 15:48:36,0.117s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:48:36,2019-06-07 15:48:38,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:48:38,2019-06-07 15:48:38,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.80,,2019-06-07 15:48:38,2019-06-07 15:48:40,2.562s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 15:48:40,2019-06-07 15:48:42,1.423s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:48:42,2019-06-07 15:48:42,0.007s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 15:48:42,2019-06-07 15:48:46,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 15:48:46,2019-06-07 15:48:46,0.639s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.80,,2019-06-07 15:48:46,2019-06-07 15:49:42,55.898s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:48:46,2019-06-07 15:49:01,14.183s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:49:01,2019-06-07 15:49:03,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:49:03,2019-06-07 15:49:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:49:03,2019-06-07 15:49:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:49:05,2019-06-07 15:49:05,0.095s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:49:05,2019-06-07 15:49:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 15:49:07,2019-06-07 15:49:09,2.141s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:49:09,2019-06-07 15:49:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 15:49:11,2019-06-07 15:49:42,31.315s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.80,,2019-06-07 15:49:42,2019-06-07 15:50:36,54.166s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:49:42,2019-06-07 15:49:57,14.877s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:49:57,2019-06-07 15:49:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:49:57,2019-06-07 15:49:59,2.003s,PASSED
