Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FRENCH/Change link span 2""))",Chrome 75.0.3770.100,,2019-06-28 21:31:10,2019-06-28 21:31:11,1.015s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:11,2019-06-28 21:31:14,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:14,2019-06-28 21:31:14,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:14,2019-06-28 21:31:15,1.003s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:31:15,2019-06-28 21:31:18,2.608s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:18,2019-06-28 21:31:21,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:21,2019-06-28 21:31:21,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:21,2019-06-28 21:31:22,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:31:22,2019-06-28 21:31:24,1.748s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:24,2019-06-28 21:31:27,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:27,2019-06-28 21:31:27,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Customer info page/Cart - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-28 21:31:27,2019-06-28 21:31:28,1.133s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:28,2019-06-28 21:31:28,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:28,2019-06-28 21:31:31,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page-Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:31:31,2019-06-28 21:31:31,0.063s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:31,2019-06-28 21:31:34,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:31:34,2019-06-28 21:31:34,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:34,2019-06-28 21:31:35,1.002s,PASSED
"click(findTestObject(""FRENCH/Cart page -checkout button""))",Chrome 75.0.3770.100,,2019-06-28 21:31:35,2019-06-28 21:31:38,2.508s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:38,2019-06-28 21:31:39,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Payment -page/Information - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-28 21:31:39,2019-06-28 21:31:40,1.400s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:40,2019-06-28 21:31:41,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:41,2019-06-28 21:31:41,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:41,2019-06-28 21:31:42,1.001s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:31:42,2019-06-28 21:31:42,0.450s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:42,2019-06-28 21:31:43,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Shipping - Breadcrumb link""))",Chrome 75.0.3770.100,,2019-06-28 21:31:43,2019-06-28 21:31:46,2.889s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:31:46,2019-06-28 21:31:49,3.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:31:49,2019-06-28 21:31:49,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:31:49,2019-06-28 21:31:50,1.005s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Livra/button_Continuer vers le moyen""))",Chrome 75.0.3770.100,,2019-06-28 21:31:50,2019-06-28 21:31:51,0.481s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - increase qty -fr,Chrome 75.0.3770.100,,2019-06-28 21:31:51,2019-06-28 21:33:10,1m - 18.837s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:31:51,2019-06-28 21:32:05,13.919s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:05,2019-06-28 21:32:07,2.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:32:07,2019-06-28 21:32:17,10.206s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:32:17,2019-06-28 21:32:17,0.131s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:17,2019-06-28 21:32:19,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:32:19,2019-06-28 21:32:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:32:19,2019-06-28 21:32:23,3.953s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:32:23,2019-06-28 21:32:23,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:23,2019-06-28 21:32:25,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:32:25,2019-06-28 21:32:29,3.928s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:32:29,2019-06-28 21:32:29,0.000s,NOT_RUN
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:32:29,2019-06-28 21:32:32,3.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:32:32,2019-06-28 21:32:32,0.089s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:32,2019-06-28 21:32:34,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:32:34,2019-06-28 21:32:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:34,2019-06-28 21:32:36,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:32:36,2019-06-28 21:32:36,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:36,2019-06-28 21:32:38,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:32:38,2019-06-28 21:32:38,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:38,2019-06-28 21:32:40,2.003s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.032s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
b = a.substring(1),Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
"la = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
"comment(""la="" + la)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.001s,PASSED
"la1 = la.substring(0, la.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
"comment("" la1 ="" + la1)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
"la2 = la1.substring(0, la1.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.000s,PASSED
"comment(""la2 ="" + la2)",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:40,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:32:40,2019-06-28 21:32:41,1.004s,PASSED
"doubleClick(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""))",Chrome 75.0.3770.100,,2019-06-28 21:32:41,2019-06-28 21:32:41,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:32:41,2019-06-28 21:32:42,1.001s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), ""3"")",Chrome 75.0.3770.100,,2019-06-28 21:32:42,2019-06-28 21:32:43,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:43,2019-06-28 21:32:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:32:45,2019-06-28 21:32:45,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:45,2019-06-28 21:32:47,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:32:47,2019-06-28 21:32:47,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:47,2019-06-28 21:32:49,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:32:49,2019-06-28 21:32:49,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:32:49,2019-06-28 21:32:51,2.006s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.033s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.000s,PASSED
d = c.substring(1),Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.000s,PASSED
comment(d),Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.000s,PASSED
"verifyNotEqual(""c"", ""d"")",Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:32:51,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:32:51,2019-06-28 21:33:10,18.827s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - Price comparison-fr,Chrome 75.0.3770.100,,2019-06-28 21:33:10,2019-06-28 21:34:04,54.514s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:33:10,2019-06-28 21:33:25,14.935s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:25,2019-06-28 21:33:27,2.005s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:33:27,2019-06-28 21:33:37,10.617s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:33:37,2019-06-28 21:33:37,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:37,2019-06-28 21:33:39,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:33:39,2019-06-28 21:33:39,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:33:39,2019-06-28 21:33:42,2.822s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:33:42,2019-06-28 21:33:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:42,2019-06-28 21:33:44,2.006s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:33:44,2019-06-28 21:33:49,5.089s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:33:49,2019-06-28 21:33:49,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:33:49,2019-06-28 21:33:50,1.001s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:33:50,2019-06-28 21:33:53,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:33:53,2019-06-28 21:33:53,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:53,2019-06-28 21:33:55,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:33:55,2019-06-28 21:33:55,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:33:55,2019-06-28 21:33:56,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:33:56,2019-06-28 21:33:57,0.605s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:57,2019-06-28 21:33:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:33:59,2019-06-28 21:33:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:33:59,2019-06-28 21:34:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:34:01,2019-06-28 21:34:02,0.545s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:02,2019-06-28 21:34:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:34:04,2019-06-28 21:34:04,0.509s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Checkout - Shipping-fr,Chrome 75.0.3770.100,,2019-06-28 21:34:04,2019-06-28 21:37:59,3m - 54.429s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:34:04,2019-06-28 21:34:17,12.553s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:17,2019-06-28 21:34:19,2.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:34:19,2019-06-28 21:34:30,10.900s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:34:30,2019-06-28 21:34:30,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:30,2019-06-28 21:34:32,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:34:32,2019-06-28 21:34:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:34:32,2019-06-28 21:34:34,2.112s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:34:34,2019-06-28 21:34:34,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:34,2019-06-28 21:34:36,2.019s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:34:36,2019-06-28 21:34:40,3.815s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:34:40,2019-06-28 21:34:40,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:34:40,2019-06-28 21:34:41,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:34:41,2019-06-28 21:34:44,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:34:44,2019-06-28 21:34:44,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:44,2019-06-28 21:34:46,2.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:46,2019-06-28 21:34:48,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:34:48,2019-06-28 21:34:48,0.075s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:34:48,2019-06-28 21:34:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-06-28 21:34:49,2019-06-28 21:34:49,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:34:49,2019-06-28 21:34:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Chrome 75.0.3770.100,,2019-06-28 21:34:50,2019-06-28 21:34:50,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:34:50,2019-06-28 21:34:52,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 75.0.3770.100,,2019-06-28 21:34:52,2019-06-28 21:34:52,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:34:52,2019-06-28 21:34:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:34:53,2019-06-28 21:35:00,6.747s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:00,2019-06-28 21:35:02,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:35:02,2019-06-28 21:35:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:02,2019-06-28 21:35:04,2.002s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse e-mail_checkoute""), ""suman@gmail.com"")",Chrome 75.0.3770.100,,2019-06-28 21:35:04,2019-06-28 21:35:04,0.213s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Prnom_checkoutshipping_a""), ""suman"")",Chrome 75.0.3770.100,,2019-06-28 21:35:04,2019-06-28 21:35:04,0.142s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Nom_checkoutshipping_add""), ""kompelly"")",Chrome 75.0.3770.100,,2019-06-28 21:35:04,2019-06-28 21:35:04,0.136s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Adresse_checkoutshipping""), ""123 test"")",Chrome 75.0.3770.100,,2019-06-28 21:35:04,2019-06-28 21:35:04,0.132s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Appartement suite etc. (""), ""123"")",Chrome 75.0.3770.100,,2019-06-28 21:35:04,2019-06-28 21:35:05,0.096s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Ville_checkoutshipping_a""), ""montreal"")",Chrome 75.0.3770.100,,2019-06-28 21:35:05,2019-06-28 21:35:05,0.160s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Code postal_checkoutship""), ""n0r1k0"")",Chrome 75.0.3770.100,,2019-06-28 21:35:05,2019-06-28 21:35:05,0.128s,PASSED
"setText(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/input_Tlphone_checkoutshipping""), ""514-449-3883"")",Chrome 75.0.3770.100,,2019-06-28 21:35:05,2019-06-28 21:35:05,0.170s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:05,2019-06-28 21:35:07,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:35:07,2019-06-28 21:35:13,6.264s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:13,2019-06-28 21:35:15,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:35:15,2019-06-28 21:35:15,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:35:15,2019-06-28 21:35:16,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link""))",Chrome 75.0.3770.100,,2019-06-28 21:35:16,2019-06-28 21:35:29,13.191s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:29,2019-06-28 21:35:31,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:35:31,2019-06-28 21:35:31,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:35:31,2019-06-28 21:35:32,1.002s,PASSED
"click(findTestObject(""Page_Ontario Cannabis Store - Infor/button_Continuer vers le mode""))",Chrome 75.0.3770.100,,2019-06-28 21:35:32,2019-06-28 21:35:39,6.276s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:39,2019-06-28 21:35:41,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:35:41,2019-06-28 21:35:41,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:35:41,2019-06-28 21:35:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Shipping page/Change link 2""))",Chrome 75.0.3770.100,,2019-06-28 21:35:42,2019-06-28 21:35:48,6.295s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:35:48,2019-06-28 21:35:50,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:35:50,2019-06-28 21:35:50,0.001s,NOT_RUN
