Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-07-24 13:57:19,2019-07-24 13:57:19,0.001s,NOT_RUN
delay(4),Safari 12,,2019-07-24 13:57:19,2019-07-24 13:57:23,4.009s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:57:23,2019-07-24 13:57:23,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-07-24 13:57:23,2019-07-24 13:57:23,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Safari 12,,2019-07-24 13:57:23,2019-07-24 13:57:24,0.372s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:24,2019-07-24 13:57:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-24 13:57:26,2019-07-24 13:57:26,0.199s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-24 13:57:26,2019-07-24 13:57:26,0.498s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:26,2019-07-24 13:57:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-07-24 13:57:27,2019-07-24 13:57:27,0.196s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:27,2019-07-24 13:57:28,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Safari 12,,2019-07-24 13:57:28,2019-07-24 13:57:29,0.196s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:29,2019-07-24 13:57:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Safari 12,,2019-07-24 13:57:31,2019-07-24 13:57:31,0.240s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:31,2019-07-24 13:57:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Safari 12,,2019-07-24 13:57:33,2019-07-24 13:57:33,0.272s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:33,2019-07-24 13:57:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Safari 12,,2019-07-24 13:57:35,2019-07-24 13:57:36,0.465s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:36,2019-07-24 13:57:38,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Safari 12,,2019-07-24 13:57:38,2019-07-24 13:57:38,0.200s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:38,2019-07-24 13:57:40,2.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.006s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:40,0.184s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:40,2019-07-24 13:57:41,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-07-24 13:57:41,2019-07-24 13:57:43,1.473s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:57:43,2019-07-24 13:57:43,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Safari 12,,2019-07-24 13:57:43,2019-07-24 13:57:43,0.517s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-24 13:57:43,2019-07-24 13:57:43,0.239s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:43,2019-07-24 13:57:44,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Safari 12,,2019-07-24 13:57:44,2019-07-24 13:57:45,0.235s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:45,2019-07-24 13:57:47,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Safari 12,,2019-07-24 13:57:47,2019-07-24 13:57:47,0.218s,PASSED
delay(1),Safari 12,,2019-07-24 13:57:47,2019-07-24 13:57:48,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Safari 12,,2019-07-24 13:57:48,2019-07-24 13:57:48,0.182s,PASSED
delay(2),Safari 12,,2019-07-24 13:57:48,2019-07-24 13:57:50,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-07-24 13:57:50,2019-07-24 13:57:50,0.230s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:57:50,2019-07-24 13:57:52,2.004s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:57:52,2019-07-24 13:57:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-07-24 13:57:54,2019-07-24 13:57:54,0.178s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:57:54,2019-07-24 13:57:56,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Safari 12,,2019-07-24 13:57:56,2019-07-24 13:57:57,0.395s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:57:57,2019-07-24 13:57:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Safari 12,,2019-07-24 13:57:59,2019-07-24 13:57:59,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:57:59,2019-07-24 13:58:01,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Safari 12,,2019-07-24 13:58:01,2019-07-24 13:58:01,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:58:01,2019-07-24 13:58:03,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Safari 12,,2019-07-24 13:58:03,2019-07-24 13:58:41,38.529s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:58:41,2019-07-24 13:58:43,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Safari 12,,2019-07-24 13:58:43,2019-07-24 13:58:44,0.183s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:58:44,2019-07-24 13:58:46,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Safari 12,,2019-07-24 13:58:46,2019-07-24 13:59:24,38.317s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:59:24,2019-07-24 13:59:26,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Safari 12,,2019-07-24 13:59:26,2019-07-24 13:59:27,1.377s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:59:27,2019-07-24 13:59:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Safari 12,,2019-07-24 13:59:29,2019-07-24 14:00:10,40.400s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 14:00:10,2019-07-24 14:00:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Safari 12,,2019-07-24 14:00:12,2019-07-24 14:00:12,0.580s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Safari 12,,2019-07-24 14:00:12,2019-07-24 14:00:13,0.531s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-07-24 14:00:13,2019-07-24 14:00:13,0.250s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Safari 12,,2019-07-24 14:00:13,2019-07-24 14:00:13,0.288s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-07-24 14:00:13,2019-07-24 14:00:14,1.024s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Safari 12,,2019-07-24 14:00:14,2019-07-24 14:00:56,42.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Safari 12,,2019-07-24 14:00:56,2019-07-24 14:01:39,42.046s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-07-24 14:01:39,2019-07-24 14:02:20,41.172s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Safari 12,,2019-07-24 14:02:20,2019-07-24 14:02:58,38.042s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Safari 12,,2019-07-24 14:02:58,2019-07-24 14:03:38,40.454s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Safari 12,,2019-07-24 14:03:38,2019-07-24 14:03:39,0.524s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-07-24 14:03:39,2019-07-24 14:04:21,42.285s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Safari 12,,2019-07-24 14:04:21,2019-07-24 14:05:02,40.845s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.001s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.000s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.274s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:02,0.307s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-07-24 14:05:02,2019-07-24 14:05:03,0.431s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Safari 12,,2019-07-24 14:05:03,2019-07-24 14:05:44,41.458s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-07-24 14:05:44,2019-07-24 14:06:26,41.652s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Safari 12,,2019-07-24 14:06:26,2019-07-24 14:06:26,0.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:26,2019-07-24 14:06:26,0.263s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Safari 12,,2019-07-24 14:06:26,2019-07-24 14:06:27,0.839s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:27,2019-07-24 14:06:28,0.386s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Safari 12,,2019-07-24 14:06:28,2019-07-24 14:06:28,0.270s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:28,2019-07-24 14:06:28,0.271s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 14:06:28,2019-07-24 14:06:29,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:29,2019-07-24 14:06:29,0.224s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 14:06:29,2019-07-24 14:06:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:30,2019-07-24 14:06:31,0.403s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:31,2019-07-24 14:06:31,0.304s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:31,2019-07-24 14:06:32,0.308s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 14:06:32,2019-07-24 14:06:33,1.010s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:33,2019-07-24 14:06:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Safari 12,,2019-07-24 14:06:33,2019-07-24 14:06:33,0.319s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:33,2019-07-24 14:06:34,1.570s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Safari 12,,2019-07-24 14:06:34,2019-07-24 14:06:35,0.213s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Safari 12,,2019-07-24 14:06:35,2019-07-24 14:06:35,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:35,2019-07-24 14:06:35,0.236s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Safari 12,,2019-07-24 14:06:35,2019-07-24 14:06:36,0.505s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:36,2019-07-24 14:06:36,0.291s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:36,2019-07-24 14:06:36,0.270s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-07-24 14:06:36,2019-07-24 14:06:36,0.241s,PASSED
delay(2),Safari 12,,2019-07-24 14:06:36,2019-07-24 14:06:38,2.004s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 14:06:38,2019-07-24 14:06:39,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Safari 12,,2019-07-24 14:06:39,2019-07-24 14:06:40,0.427s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.371s,PASSED
comment(a),Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.001s,PASSED
"if (a == ""40 Products"")",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.005s,PASSED
else,Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Safari 12,,2019-07-24 14:06:40,2019-07-24 14:06:40,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Safari 12,,2019-07-24 14:06:43,2019-07-24 14:09:33,2m - 50.582s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 14:06:43,2019-07-24 14:08:12,1m - 29.352s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:12,2019-07-24 14:08:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-07-24 14:08:14,2019-07-24 14:08:15,0.268s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:15,2019-07-24 14:08:17,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:17,2019-07-24 14:08:17,0.197s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:17,2019-07-24 14:08:19,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:19,2019-07-24 14:08:19,0.234s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:19,2019-07-24 14:08:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:21,2019-07-24 14:08:21,0.236s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:21,2019-07-24 14:08:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:23,2019-07-24 14:08:23,0.219s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:23,2019-07-24 14:08:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:25,2019-07-24 14:08:26,0.237s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:26,2019-07-24 14:08:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:28,2019-07-24 14:08:28,0.223s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:28,2019-07-24 14:08:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:30,2019-07-24 14:08:30,0.287s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:30,2019-07-24 14:08:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:32,2019-07-24 14:08:33,0.344s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:33,2019-07-24 14:08:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:08:35,2019-07-24 14:08:35,0.307s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:35,2019-07-24 14:08:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Safari 12,,2019-07-24 14:08:37,2019-07-24 14:08:37,0.256s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:37,2019-07-24 14:08:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Safari 12,,2019-07-24 14:08:39,2019-07-24 14:08:39,0.278s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:39,2019-07-24 14:08:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Safari 12,,2019-07-24 14:08:41,2019-07-24 14:08:42,0.693s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:42,2019-07-24 14:08:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Safari 12,,2019-07-24 14:08:44,2019-07-24 14:08:45,0.995s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:45,2019-07-24 14:08:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Safari 12,,2019-07-24 14:08:47,2019-07-24 14:08:48,1.134s,PASSED
delay(2),Safari 12,,2019-07-24 14:08:48,2019-07-24 14:08:50,2.004s,PASSED
"verifyElementClickable(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Safari 12,,2019-07-24 14:08:50,2019-07-24 14:09:31,41.073s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Max limit - fr,Safari 12,,2019-07-24 14:09:33,2019-07-24 14:11:21,1m - 47.400s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 14:09:34,2019-07-24 14:10:29,55.042s,PASSED
delay(2),Safari 12,,2019-07-24 14:10:29,2019-07-24 14:10:31,2.004s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 14:10:31,2019-07-24 14:10:40,9.763s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 14:10:40,2019-07-24 14:10:40,0.110s,PASSED
delay(2),Safari 12,,2019-07-24 14:10:40,2019-07-24 14:10:42,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Safari 12,,2019-07-24 14:10:42,2019-07-24 14:10:43,0.677s,PASSED
delay(2),Safari 12,,2019-07-24 14:10:43,2019-07-24 14:10:45,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Safari 12,,2019-07-24 14:10:45,2019-07-24 14:10:45,0.279s,PASSED
delay(2),Safari 12,,2019-07-24 14:10:45,2019-07-24 14:10:47,2.010s,PASSED
