Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:45:48,2019-07-23 18:45:48,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.142,,2019-07-23 18:45:48,2019-07-23 18:45:48,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.142,,2019-07-23 18:45:48,2019-07-23 18:45:48,0.126s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.142,,2019-07-23 18:45:48,2019-07-23 18:46:21,32.835s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:45:48,2019-07-23 18:46:21,32.237s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:46:21,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:46:21,0.069s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:46:21,0.019s,PASSED
takeScreenshot(),Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:46:21,0.446s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:47:25,1m - 3.681s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:46:21,2019-07-23 18:46:53,32.133s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:46:53,2019-07-23 18:46:53,0.008s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.142,,2019-07-23 18:46:53,2019-07-23 18:46:53,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.142,,2019-07-23 18:46:53,2019-07-23 18:46:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.142,,2019-07-23 18:46:53,2019-07-23 18:47:25,31.362s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.142,,2019-07-23 18:47:25,2019-07-23 18:48:17,52.447s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:47:25,2019-07-23 18:47:57,31.977s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.142,,2019-07-23 18:47:57,2019-07-23 18:48:01,3.911s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:48:01,2019-07-23 18:48:01,0.005s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:48:01,2019-07-23 18:48:03,2.012s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.142,,2019-07-23 18:48:03,2019-07-23 18:48:03,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:48:03,2019-07-23 18:48:05,2.010s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.142,,2019-07-23 18:48:05,2019-07-23 18:48:05,0.034s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.142,,2019-07-23 18:48:05,2019-07-23 18:48:05,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.142,,2019-07-23 18:48:05,2019-07-23 18:48:12,7.453s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-23 18:48:12,2019-07-23 18:48:12,0.034s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.142,,2019-07-23 18:48:12,2019-07-23 18:48:12,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.142,,2019-07-23 18:48:12,2019-07-23 18:48:15,2.419s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.142,,2019-07-23 18:48:15,2019-07-23 18:48:15,0.045s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.142,,2019-07-23 18:48:15,2019-07-23 18:48:15,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.142,,2019-07-23 18:48:15,2019-07-23 18:48:17,2.439s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.142,,2019-07-23 18:48:17,2019-07-23 18:48:55,37.379s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:48:17,2019-07-23 18:48:49,31.794s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.142,,2019-07-23 18:48:49,2019-07-23 18:48:49,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.142,,2019-07-23 18:48:49,2019-07-23 18:48:52,2.863s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:48:52,2019-07-23 18:48:52,0.016s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.142,,2019-07-23 18:48:52,2019-07-23 18:48:52,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.142,,2019-07-23 18:48:52,2019-07-23 18:48:52,0.001s,PASSED
if (a == b),Chrome 75.0.3770.142,,2019-07-23 18:48:52,2019-07-23 18:48:52,0.001s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-23 18:48:52,2019-07-23 18:48:55,2.593s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.142,,2019-07-23 18:48:55,2019-07-23 18:49:12,17.687s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-23 18:48:55,2019-07-23 18:48:56,1.001s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74209363788"")",Chrome 75.0.3770.142,,2019-07-23 18:48:56,2019-07-23 18:49:00,4.463s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:49:00,2019-07-23 18:49:00,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:00,2019-07-23 18:49:01,0.352s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:01,2019-07-23 18:49:01,0.213s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:01,2019-07-23 18:49:03,2.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:03,2019-07-23 18:49:04,0.875s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-23 18:49:04,2019-07-23 18:49:04,0.112s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-23 18:49:04,2019-07-23 18:49:04,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-23 18:49:04,2019-07-23 18:49:04,0.076s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:49:04,2019-07-23 18:49:07,3.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.142,,2019-07-23 18:49:07,2019-07-23 18:49:07,0.151s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:07,2019-07-23 18:49:07,0.356s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:07,2019-07-23 18:49:08,0.376s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:08,2019-07-23 18:49:09,1.146s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-23 18:49:09,2019-07-23 18:49:09,0.057s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.142,,2019-07-23 18:49:09,2019-07-23 18:49:09,0.065s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.142,,2019-07-23 18:49:09,2019-07-23 18:49:09,0.053s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.142,,2019-07-23 18:49:09,2019-07-23 18:49:09,0.077s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:49:09,2019-07-23 18:49:12,3.007s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-07-23 18:49:12,2019-07-23 18:49:12,0.098s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.142,,2019-07-23 18:49:12,2019-07-23 18:49:27,15.209s,PASSED
"openBrowser("""")",Chrome 75.0.3770.142,,2019-07-23 18:49:12,2019-07-23 18:49:14,1.153s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74209363788"")",Chrome 75.0.3770.142,,2019-07-23 18:49:14,2019-07-23 18:49:18,4.473s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:49:18,2019-07-23 18:49:18,0.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:18,2019-07-23 18:49:18,0.356s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:18,2019-07-23 18:49:19,0.210s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:19,2019-07-23 18:49:21,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:21,2019-07-23 18:49:22,1.007s,PASSED
delay(3),Chrome 75.0.3770.142,,2019-07-23 18:49:22,2019-07-23 18:49:25,3.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-23 18:49:25,2019-07-23 18:49:25,0.080s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:49:25,2019-07-23 18:49:26,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.142,,2019-07-23 18:49:26,2019-07-23 18:49:26,0.076s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:26,2019-07-23 18:49:26,0.296s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:26,2019-07-23 18:49:26,0.190s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.142,,2019-07-23 18:49:26,2019-07-23 18:49:27,1.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.142,,2019-07-23 18:49:27,2019-07-23 18:49:27,0.069s,PASSED
closeBrowser(),Chrome 75.0.3770.142,,2019-07-23 18:49:27,2019-07-23 18:49:27,0.089s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.142,,2019-07-23 18:49:27,2019-07-23 18:50:23,55.036s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:49:28,2019-07-23 18:49:42,14.119s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:42,2019-07-23 18:49:44,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:49:44,2019-07-23 18:49:44,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:44,2019-07-23 18:49:46,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:49:46,2019-07-23 18:49:46,0.159s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:46,2019-07-23 18:49:48,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-07-23 18:49:48,2019-07-23 18:49:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:48,2019-07-23 18:49:50,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:49:50,2019-07-23 18:49:52,2.420s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:49:52,2019-07-23 18:49:54,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:49:54,2019-07-23 18:49:54,0.058s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:49:54,2019-07-23 18:49:55,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:49:55,2019-07-23 18:49:55,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.142,,2019-07-23 18:49:55,2019-07-23 18:49:56,0.090s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:49:56,2019-07-23 18:49:57,1.005s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:49:57,2019-07-23 18:49:57,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:49:57,2019-07-23 18:49:58,1.009s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:49:58,2019-07-23 18:49:59,1.657s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:49:59,2019-07-23 18:49:59,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:49:59,2019-07-23 18:50:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:50:00,2019-07-23 18:50:00,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:50:00,2019-07-23 18:50:00,0.008s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:00,2019-07-23 18:50:01,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.142,,2019-07-23 18:50:01,2019-07-23 18:50:01,0.179s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:01,2019-07-23 18:50:02,1.004s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:50:02,2019-07-23 18:50:02,0.011s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:02,2019-07-23 18:50:05,2.333s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:50:05,2019-07-23 18:50:05,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:05,2019-07-23 18:50:06,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.142,,2019-07-23 18:50:06,2019-07-23 18:50:06,0.067s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:06,2019-07-23 18:50:07,1.010s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:50:07,2019-07-23 18:50:07,0.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:07,2019-07-23 18:50:09,2.609s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:50:09,2019-07-23 18:50:09,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:09,2019-07-23 18:50:10,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:50:10,2019-07-23 18:50:10,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.142,,2019-07-23 18:50:10,2019-07-23 18:50:11,0.056s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:11,2019-07-23 18:50:12,1.004s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:50:12,2019-07-23 18:50:12,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:12,2019-07-23 18:50:15,3.104s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:50:15,2019-07-23 18:50:15,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:15,2019-07-23 18:50:16,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:50:16,2019-07-23 18:50:16,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.142,,2019-07-23 18:50:16,2019-07-23 18:50:16,0.107s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:16,2019-07-23 18:50:17,1.007s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:50:17,2019-07-23 18:50:19,2.449s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:19,2019-07-23 18:50:19,0.185s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-23 18:50:19,2019-07-23 18:50:19,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:19,2019-07-23 18:50:20,1.007s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:50:20,2019-07-23 18:50:21,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:50:21,2019-07-23 18:50:21,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.142,,2019-07-23 18:50:21,2019-07-23 18:50:22,0.106s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:50:22,2019-07-23 18:50:23,1.004s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-23 18:50:23,2019-07-23 18:50:23,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.142,,2019-07-23 18:50:23,2019-07-23 18:50:54,31.890s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:23,2019-07-23 18:50:37,14.108s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:37,2019-07-23 18:50:39,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:50:39,2019-07-23 18:50:40,1.077s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:40,2019-07-23 18:50:42,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.142,,2019-07-23 18:50:42,2019-07-23 18:50:42,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:42,2019-07-23 18:50:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-23 18:50:44,2019-07-23 18:50:46,2.447s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:46,2019-07-23 18:50:48,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:50:48,2019-07-23 18:50:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:48,2019-07-23 18:50:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-23 18:50:50,2019-07-23 18:50:50,0.075s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:50,2019-07-23 18:50:52,2.004s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:50:52,2019-07-23 18:50:52,0.015s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:50:52,2019-07-23 18:50:54,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-23 18:50:54,2019-07-23 18:50:54,0.054s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.142,,2019-07-23 18:50:54,2019-07-23 18:51:21,26.272s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:50:55,2019-07-23 18:51:08,13.829s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-23 18:51:08,2019-07-23 18:51:12,3.446s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:51:12,2019-07-23 18:51:15,2.882s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:51:15,2019-07-23 18:51:18,2.831s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:51:18,2019-07-23 18:51:18,0.006s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:51:18,2019-07-23 18:51:18,0.010s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-23 18:51:18,2019-07-23 18:51:18,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-07-23 18:51:18,2019-07-23 18:51:18,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.142,,2019-07-23 18:51:18,2019-07-23 18:51:21,3.139s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-23 18:51:21,2019-07-23 18:51:21,0.016s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-23 18:51:21,2019-07-23 18:51:21,0.002s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-07-23 18:51:21,2019-07-23 18:51:21,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.142,,2019-07-23 18:51:21,2019-07-23 18:52:37,1m - 16.140s,FAILED
