Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.100,,2019-07-08 13:40:50,2019-07-08 13:41:56,1m - 5.783s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:40:50,2019-07-08 13:41:24,34.268s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:41:24,2019-07-08 13:41:24,0.007s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.100,,2019-07-08 13:41:24,2019-07-08 13:41:24,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.100,,2019-07-08 13:41:24,2019-07-08 13:41:24,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.100,,2019-07-08 13:41:24,2019-07-08 13:41:56,31.432s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.100,,2019-07-08 13:41:56,2019-07-08 13:42:52,56.198s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:41:56,2019-07-08 13:42:29,33.202s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.100,,2019-07-08 13:42:29,2019-07-08 13:42:35,5.791s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:42:35,2019-07-08 13:42:35,0.005s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:42:35,2019-07-08 13:42:37,2.007s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.100,,2019-07-08 13:42:37,2019-07-08 13:42:37,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:42:37,2019-07-08 13:42:39,2.011s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-07-08 13:42:39,2019-07-08 13:42:39,0.029s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-08 13:42:39,2019-07-08 13:42:39,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-08 13:42:39,2019-07-08 13:42:47,7.596s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.100,,2019-07-08 13:42:47,2019-07-08 13:42:47,0.021s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-07-08 13:42:47,2019-07-08 13:42:47,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-07-08 13:42:47,2019-07-08 13:42:49,2.512s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Chrome 75.0.3770.100,,2019-07-08 13:42:49,2019-07-08 13:42:49,0.024s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-07-08 13:42:49,2019-07-08 13:42:49,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-07-08 13:42:49,2019-07-08 13:42:52,2.930s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.100,,2019-07-08 13:42:52,2019-07-08 13:43:07,14.788s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:42:52,2019-07-08 13:43:07,14.730s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.100,,2019-07-08 13:43:07,2019-07-08 13:43:25,18.263s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-08 13:43:07,2019-07-08 13:43:08,1.057s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74204809036"")",Chrome 75.0.3770.100,,2019-07-08 13:43:08,2019-07-08 13:43:13,5.473s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:43:13,2019-07-08 13:43:13,0.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:13,2019-07-08 13:43:14,0.335s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:14,2019-07-08 13:43:14,0.206s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:43:14,2019-07-08 13:43:16,2.011s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:16,2019-07-08 13:43:17,0.833s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-08 13:43:17,2019-07-08 13:43:17,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-08 13:43:17,2019-07-08 13:43:17,0.068s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-08 13:43:17,2019-07-08 13:43:17,0.075s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:43:17,2019-07-08 13:43:20,3.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.100,,2019-07-08 13:43:20,2019-07-08 13:43:20,0.068s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:20,2019-07-08 13:43:20,0.297s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:20,2019-07-08 13:43:21,0.193s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:21,2019-07-08 13:43:22,1.114s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-08 13:43:22,2019-07-08 13:43:22,0.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.100,,2019-07-08 13:43:22,2019-07-08 13:43:22,0.055s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.100,,2019-07-08 13:43:22,2019-07-08 13:43:22,0.060s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.100,,2019-07-08 13:43:22,2019-07-08 13:43:22,0.096s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:43:22,2019-07-08 13:43:25,3.009s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-08 13:43:25,2019-07-08 13:43:25,0.091s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.100,,2019-07-08 13:43:25,2019-07-08 13:43:40,15.354s,PASSED
"openBrowser("""")",Chrome 75.0.3770.100,,2019-07-08 13:43:25,2019-07-08 13:43:26,0.929s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74204809036"")",Chrome 75.0.3770.100,,2019-07-08 13:43:26,2019-07-08 13:43:31,4.995s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:43:31,2019-07-08 13:43:31,0.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:31,2019-07-08 13:43:31,0.355s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:31,2019-07-08 13:43:32,0.201s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:43:32,2019-07-08 13:43:34,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:34,2019-07-08 13:43:35,0.990s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-08 13:43:35,2019-07-08 13:43:38,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-08 13:43:38,2019-07-08 13:43:38,0.081s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:43:38,2019-07-08 13:43:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.100,,2019-07-08 13:43:39,2019-07-08 13:43:39,0.065s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:39,2019-07-08 13:43:39,0.272s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:39,2019-07-08 13:43:39,0.190s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-07-08 13:43:39,2019-07-08 13:43:40,1.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-08 13:43:40,2019-07-08 13:43:40,0.064s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-08 13:43:40,2019-07-08 13:43:40,0.087s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-07-08 13:43:40,2019-07-08 13:44:35,54.591s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:43:41,2019-07-08 13:43:56,15.294s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:43:56,2019-07-08 13:43:58,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:43:58,2019-07-08 13:43:58,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:43:58,2019-07-08 13:44:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-08 13:44:00,2019-07-08 13:44:00,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:00,2019-07-08 13:44:02,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.100,,2019-07-08 13:44:02,2019-07-08 13:44:02,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:02,2019-07-08 13:44:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:44:04,2019-07-08 13:44:06,1.893s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:06,2019-07-08 13:44:08,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:08,2019-07-08 13:44:08,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:08,2019-07-08 13:44:09,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:44:09,2019-07-08 13:44:09,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-07-08 13:44:09,2019-07-08 13:44:09,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:09,2019-07-08 13:44:10,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:10,2019-07-08 13:44:10,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:10,2019-07-08 13:44:11,1.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:11,2019-07-08 13:44:12,0.952s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-07-08 13:44:12,2019-07-08 13:44:12,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:12,2019-07-08 13:44:13,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:13,2019-07-08 13:44:13,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:44:13,2019-07-08 13:44:13,0.008s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:13,2019-07-08 13:44:14,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-07-08 13:44:14,2019-07-08 13:44:14,0.059s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:14,2019-07-08 13:44:15,1.005s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:15,2019-07-08 13:44:17,1.793s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:17,2019-07-08 13:44:17,0.178s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:17,2019-07-08 13:44:17,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:17,2019-07-08 13:44:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-07-08 13:44:18,2019-07-08 13:44:18,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:18,2019-07-08 13:44:19,1.008s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:19,2019-07-08 13:44:19,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:19,2019-07-08 13:44:21,1.885s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:21,2019-07-08 13:44:21,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:21,2019-07-08 13:44:22,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:44:22,2019-07-08 13:44:22,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-07-08 13:44:22,2019-07-08 13:44:22,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:22,2019-07-08 13:44:23,1.011s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:23,2019-07-08 13:44:25,1.703s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:25,2019-07-08 13:44:25,0.214s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:25,2019-07-08 13:44:25,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:25,2019-07-08 13:44:26,1.012s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:44:26,2019-07-08 13:44:26,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-07-08 13:44:26,2019-07-08 13:44:26,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:26,2019-07-08 13:44:27,1.008s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:27,2019-07-08 13:44:27,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:27,2019-07-08 13:44:30,2.814s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-08 13:44:30,2019-07-08 13:44:30,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:30,2019-07-08 13:44:31,1.002s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:44:31,2019-07-08 13:44:32,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:44:32,2019-07-08 13:44:32,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-07-08 13:44:32,2019-07-08 13:44:32,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-08 13:44:32,2019-07-08 13:44:33,1.006s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-08 13:44:33,2019-07-08 13:44:35,2.124s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-07-08 13:44:35,2019-07-08 13:45:08,33.240s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:44:35,2019-07-08 13:44:50,14.395s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:50,2019-07-08 13:44:52,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-08 13:44:52,2019-07-08 13:44:53,1.398s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:53,2019-07-08 13:44:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:44:55,2019-07-08 13:44:55,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:44:55,2019-07-08 13:44:57,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-08 13:44:57,2019-07-08 13:45:00,3.220s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:00,2019-07-08 13:45:02,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:45:02,2019-07-08 13:45:02,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:02,2019-07-08 13:45:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-08 13:45:04,2019-07-08 13:45:04,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:04,2019-07-08 13:45:06,2.007s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-07-08 13:45:06,2019-07-08 13:45:06,0.020s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:06,2019-07-08 13:45:08,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-08 13:45:08,2019-07-08 13:45:08,0.040s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.100,,2019-07-08 13:45:08,2019-07-08 13:45:35,26.554s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:45:08,2019-07-08 13:45:23,14.396s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:45:23,2019-07-08 13:45:25,2.695s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:45:25,2019-07-08 13:45:29,3.106s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.100,,2019-07-08 13:45:29,2019-07-08 13:45:31,2.372s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:45:31,2019-07-08 13:45:31,0.006s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:45:31,2019-07-08 13:45:31,0.005s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-08 13:45:31,2019-07-08 13:45:31,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.100,,2019-07-08 13:45:31,2019-07-08 13:45:31,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.100,,2019-07-08 13:45:31,2019-07-08 13:45:35,3.893s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.100,,2019-07-08 13:45:35,2019-07-08 13:45:35,0.004s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-08 13:45:35,2019-07-08 13:45:35,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.100,,2019-07-08 13:45:35,2019-07-08 13:45:35,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.100,,2019-07-08 13:45:35,2019-07-08 13:46:22,47.579s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:45:35,2019-07-08 13:45:49,14.339s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:45:49,2019-07-08 13:45:53,3.227s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:53,2019-07-08 13:45:55,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:45:55,2019-07-08 13:45:57,1.996s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:45:57,2019-07-08 13:45:57,0.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:57,2019-07-08 13:45:59,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-07-08 13:45:59,2019-07-08 13:45:59,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:59,2019-07-08 13:45:59,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-08 13:45:59,2019-07-08 13:45:59,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:45:59,2019-07-08 13:45:59,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:45:59,2019-07-08 13:46:01,2.009s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-07-08 13:46:01,2019-07-08 13:46:01,0.019s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:46:01,2019-07-08 13:46:03,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-07-08 13:46:03,2019-07-08 13:46:03,0.112s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:46:03,2019-07-08 13:46:05,2.001s,PASSED
