Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-07-02 11:35:23,2019-07-02 11:35:59,36.067s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:35:23,2019-07-02 11:35:38,15.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:38,2019-07-02 11:35:40,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:35:40,2019-07-02 11:35:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:40,2019-07-02 11:35:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:35:42,2019-07-02 11:35:43,0.686s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:43,2019-07-02 11:35:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 11:35:45,2019-07-02 11:35:47,2.527s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:47,2019-07-02 11:35:49,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:35:49,2019-07-02 11:35:49,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:35:49,2019-07-02 11:35:49,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:49,2019-07-02 11:35:51,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-07-02 11:35:51,2019-07-02 11:35:51,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:51,2019-07-02 11:35:53,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-07-02 11:35:53,2019-07-02 11:35:57,3.551s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:35:57,2019-07-02 11:35:59,2.004s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-07-02 11:35:59,2019-07-02 11:35:59,0.107s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-07-02 11:35:59,2019-07-02 11:41:11,5m - 11.559s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:35:59,2019-07-02 11:36:14,14.512s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 11:36:14,2019-07-02 11:36:14,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:14,2019-07-02 11:36:16,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:36:16,2019-07-02 11:36:17,1.413s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:17,2019-07-02 11:36:18,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 11:36:18,2019-07-02 11:36:21,2.433s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:21,2019-07-02 11:36:22,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:36:22,2019-07-02 11:36:22,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:22,2019-07-02 11:36:23,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-02 11:36:23,2019-07-02 11:36:23,0.094s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:23,2019-07-02 11:36:25,2.004s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-07-02 11:36:25,2019-07-02 11:36:25,0.029s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-02 11:36:25,2019-07-02 11:36:25,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:25,2019-07-02 11:36:27,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:27,2019-07-02 11:36:27,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:27,2019-07-02 11:36:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:29,2019-07-02 11:36:29,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:29,2019-07-02 11:36:31,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.038s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:31,2019-07-02 11:36:33,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-07-02 11:36:33,2019-07-02 11:36:33,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-07-02 11:36:33,2019-07-02 11:36:37,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:36:37,2019-07-02 11:36:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-02 11:36:37,2019-07-02 11:36:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-07-02 11:36:37,2019-07-02 11:36:37,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:37,2019-07-02 11:36:39,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-02 11:36:39,2019-07-02 11:36:39,0.039s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:39,2019-07-02 11:36:39,0.064s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:39,2019-07-02 11:36:40,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:40,2019-07-02 11:36:40,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:40,2019-07-02 11:36:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:41,2019-07-02 11:36:41,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:41,2019-07-02 11:36:43,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:36:43,2019-07-02 11:36:43,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:43,2019-07-02 11:36:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:36:45,2019-07-02 11:36:45,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:45,2019-07-02 11:36:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 11:36:47,2019-07-02 11:36:48,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:48,2019-07-02 11:36:50,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-07-02 11:36:50,2019-07-02 11:36:50,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:50,2019-07-02 11:36:52,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:52,0.042s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:52,2019-07-02 11:36:53,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:36:53,2019-07-02 11:36:53,0.654s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 11:36:53,2019-07-02 11:36:53,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-07-02 11:36:53,2019-07-02 11:36:53,0.056s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-02 11:36:53,2019-07-02 11:36:53,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:53,2019-07-02 11:36:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:54,2019-07-02 11:36:54,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:54,2019-07-02 11:36:56,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:56,2019-07-02 11:36:57,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:36:57,2019-07-02 11:36:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:36:58,2019-07-02 11:36:58,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:36:58,2019-07-02 11:37:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:00,2019-07-02 11:37:00,0.064s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:00,2019-07-02 11:37:02,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:02,2019-07-02 11:37:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:04,2019-07-02 11:37:04,0.071s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:04,2019-07-02 11:37:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:06,2019-07-02 11:37:06,0.064s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:06,2019-07-02 11:37:08,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:08,2019-07-02 11:37:08,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:08,2019-07-02 11:37:10,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:10,2019-07-02 11:37:10,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:10,2019-07-02 11:37:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:12,2019-07-02 11:37:43,31.318s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:43,2019-07-02 11:37:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:45,2019-07-02 11:37:45,0.086s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:45,2019-07-02 11:37:47,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:37:47,2019-07-02 11:38:19,31.389s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:19,2019-07-02 11:38:21,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:21,2019-07-02 11:38:21,0.097s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:21,2019-07-02 11:38:23,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:23,2019-07-02 11:38:23,0.075s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:23,2019-07-02 11:38:25,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:25,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:25,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:25,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:25,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:25,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:25,2019-07-02 11:38:56,31.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:56,2019-07-02 11:38:56,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:38:56,2019-07-02 11:39:28,31.391s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:28,2019-07-02 11:39:28,0.058s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:28,2019-07-02 11:39:28,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:28,2019-07-02 11:39:28,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:28,2019-07-02 11:39:59,31.321s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.091s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:39:59,0.002s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:39:59,2019-07-02 11:40:00,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-07-02 11:40:00,2019-07-02 11:40:00,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:40:00,2019-07-02 11:40:00,0.066s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:40:00,2019-07-02 11:40:31,31.311s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:40:31,2019-07-02 11:41:02,31.283s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:02,2019-07-02 11:41:02,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:02,2019-07-02 11:41:03,0.079s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:03,2019-07-02 11:41:03,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:03,2019-07-02 11:41:03,0.068s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:03,2019-07-02 11:41:03,0.091s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:03,2019-07-02 11:41:03,0.097s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:03,2019-07-02 11:41:04,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:04,2019-07-02 11:41:04,0.060s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:04,2019-07-02 11:41:05,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:05,2019-07-02 11:41:05,0.056s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:05,2019-07-02 11:41:05,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:05,2019-07-02 11:41:06,0.585s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:06,2019-07-02 11:41:07,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.079s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.088s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.087s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.073s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:07,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:41:07,2019-07-02 11:41:09,2.001s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:41:09,2019-07-02 11:41:10,1.001s,PASSED
