Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.142,,2019-08-01 13:19:01,2019-08-01 13:19:03,1.579s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.142,,2019-08-01 13:19:05,2019-08-01 13:20:08,1m - 3.380s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:19:05,2019-08-01 13:19:46,40.636s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:46,2019-08-01 13:19:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-08-01 13:19:48,2019-08-01 13:19:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:48,2019-08-01 13:19:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:19:50,2019-08-01 13:19:50,0.171s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:50,2019-08-01 13:19:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-08-01 13:19:52,2019-08-01 13:19:55,3.145s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:55,2019-08-01 13:19:57,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:19:57,2019-08-01 13:19:57,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:19:57,2019-08-01 13:19:57,0.016s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:57,2019-08-01 13:19:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.142,,2019-08-01 13:19:59,2019-08-01 13:19:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:19:59,2019-08-01 13:20:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.142,,2019-08-01 13:20:01,2019-08-01 13:20:04,2.936s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:04,2019-08-01 13:20:06,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.142,,2019-08-01 13:20:06,2019-08-01 13:20:06,0.175s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.142,,2019-08-01 13:20:08,2019-08-01 13:29:33,9m - 24.853s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:20:09,2019-08-01 13:20:27,18.703s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-08-01 13:20:27,2019-08-01 13:20:27,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:27,2019-08-01 13:20:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:20:29,2019-08-01 13:20:33,3.120s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:20:33,2019-08-01 13:20:34,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-08-01 13:20:34,2019-08-01 13:20:37,3.795s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:20:37,2019-08-01 13:20:38,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:20:38,2019-08-01 13:20:38,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:20:38,2019-08-01 13:20:39,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-08-01 13:20:39,2019-08-01 13:20:39,0.148s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:39,2019-08-01 13:20:41,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.142,,2019-08-01 13:20:41,2019-08-01 13:20:42,0.037s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-08-01 13:20:42,2019-08-01 13:20:42,0.067s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:42,2019-08-01 13:20:44,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:44,2019-08-01 13:20:44,0.076s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:44,2019-08-01 13:20:46,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:46,2019-08-01 13:20:46,0.069s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:46,2019-08-01 13:20:48,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:48,2019-08-01 13:20:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.142,,2019-08-01 13:20:50,2019-08-01 13:20:50,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.142,,2019-08-01 13:20:50,2019-08-01 13:20:54,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:20:54,2019-08-01 13:20:54,0.007s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-08-01 13:20:54,2019-08-01 13:20:54,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.142,,2019-08-01 13:20:54,2019-08-01 13:20:54,0.080s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:54,2019-08-01 13:20:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-08-01 13:20:56,2019-08-01 13:20:56,0.047s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:56,2019-08-01 13:20:56,0.066s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:20:56,2019-08-01 13:20:57,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:57,2019-08-01 13:20:57,0.067s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:20:57,2019-08-01 13:20:58,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:20:58,2019-08-01 13:20:58,0.056s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:20:58,2019-08-01 13:21:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:21:00,2019-08-01 13:21:00,0.107s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:00,2019-08-01 13:21:02,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:21:02,2019-08-01 13:21:02,0.089s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:02,2019-08-01 13:21:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.142,,2019-08-01 13:21:04,2019-08-01 13:21:04,0.080s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:04,2019-08-01 13:21:06,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.142,,2019-08-01 13:21:06,2019-08-01 13:21:07,0.101s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:07,2019-08-01 13:21:09,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.003s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:09,0.063s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:21:09,2019-08-01 13:21:10,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:10,2019-08-01 13:21:11,0.904s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 13:21:11,2019-08-01 13:21:11,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.142,,2019-08-01 13:21:11,2019-08-01 13:21:11,0.087s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-08-01 13:21:11,2019-08-01 13:21:11,0.079s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:21:11,2019-08-01 13:21:12,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:21:12,2019-08-01 13:21:12,0.075s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:12,2019-08-01 13:21:14,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:21:14,2019-08-01 13:21:14,0.083s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:21:14,2019-08-01 13:21:15,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:21:15,2019-08-01 13:21:15,0.048s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:21:15,2019-08-01 13:21:17,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:17,2019-08-01 13:21:17,0.077s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:17,2019-08-01 13:21:19,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:19,2019-08-01 13:21:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:21,2019-08-01 13:21:21,0.094s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:21,2019-08-01 13:21:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:23,2019-08-01 13:21:23,0.091s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:23,2019-08-01 13:21:25,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:25,2019-08-01 13:21:25,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:25,2019-08-01 13:21:27,2.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:27,2019-08-01 13:21:27,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:27,2019-08-01 13:21:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:29,2019-08-01 13:21:29,0.084s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:29,2019-08-01 13:21:31,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:31,2019-08-01 13:21:31,0.097s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:31,2019-08-01 13:21:33,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:21:33,2019-08-01 13:22:05,32.059s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:05,2019-08-01 13:22:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:07,2019-08-01 13:22:08,0.163s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:08,2019-08-01 13:22:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:10,2019-08-01 13:22:42,31.965s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:42,2019-08-01 13:22:44,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:44,2019-08-01 13:22:44,0.199s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:44,2019-08-01 13:22:44,0.650s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:44,2019-08-01 13:22:45,0.389s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:45,2019-08-01 13:22:45,0.338s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:45,2019-08-01 13:22:45,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:22:45,2019-08-01 13:23:17,31.952s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:23:17,2019-08-01 13:23:50,32.225s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:23:50,2019-08-01 13:24:22,32.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:24:22,2019-08-01 13:24:54,32.263s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:24:54,2019-08-01 13:25:26,32.241s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:25:26,2019-08-01 13:25:26,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:25:26,2019-08-01 13:25:58,31.950s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:25:58,2019-08-01 13:27:29,1m - 30.828s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.002s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:27:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:27:29,2019-08-01 13:28:16,46.529s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-08-01 13:28:16,2019-08-01 13:28:16,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:28:16,2019-08-01 13:28:16,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:28:16,2019-08-01 13:28:48,31.924s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:28:48,2019-08-01 13:29:20,32.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:20,2019-08-01 13:29:20,0.198s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:20,2019-08-01 13:29:20,0.134s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:20,2019-08-01 13:29:21,0.855s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:21,2019-08-01 13:29:21,0.142s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:21,2019-08-01 13:29:21,0.105s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:21,2019-08-01 13:29:22,0.170s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:22,2019-08-01 13:29:23,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:23,2019-08-01 13:29:23,0.113s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:23,2019-08-01 13:29:24,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:24,2019-08-01 13:29:24,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:24,2019-08-01 13:29:24,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:24,2019-08-01 13:29:24,0.159s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:24,2019-08-01 13:29:25,1.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:25,2019-08-01 13:29:25,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:25,2019-08-01 13:29:25,0.089s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:25,2019-08-01 13:29:26,0.778s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:26,2019-08-01 13:29:26,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:26,2019-08-01 13:29:26,0.134s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:26,2019-08-01 13:29:26,0.123s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:26,2019-08-01 13:29:26,0.125s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:26,2019-08-01 13:29:27,0.143s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:27,2019-08-01 13:29:27,0.139s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:27,2019-08-01 13:29:27,0.149s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:29:27,2019-08-01 13:29:29,2.004s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 13:29:29,2019-08-01 13:29:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.142,,2019-08-01 13:29:30,2019-08-01 13:29:31,0.764s,PASSED
